62.1056372157,1.0
62.1061896781,1.0
62.1067421405,1.0
62.1072946029,1.0
62.1078470653,1.0
62.1083995278,1.0
62.1089519902,1.0
62.1095044526,1.0
62.110056915,1.0
62.1106093774,1.0
62.1111618399,1.0
62.1117143023,1.0
62.1122667647,1.0
62.1128192271,1.0
62.1133716895,1.0
62.1139241519,1.0
62.1144766144,1.0
62.1150290768,1.0
62.1155815392,1.0
62.1161340016,1.0
62.116686464,1.0
62.1172389265,1.0
62.1177913889,1.0
62.1183438513,1.0
62.1188963137,1.0
62.1194487761,1.0
62.1200012385,1.0
62.120553701,1.0
62.1211061634,1.0
62.1216586258,1.0
62.1222110882,1.0
62.1227635506,1.0
62.123316013,1.0
62.1238684755,1.0
62.1244209379,1.0
62.1249734003,1.0
62.1255258627,1.0
62.1260783251,1.0
62.1266307876,1.0
62.12718325,1.0
62.1277357124,1.0
62.1282881748,1.0
62.1288406372,1.0
62.1293930996,1.0
62.1299455621,1.0
62.1304980245,1.0
62.1310504869,1.0
62.1316029493,1.0
62.1321554117,1.0
62.1327078741,1.0
62.1332603366,1.0
62.133812799,1.0
62.1343652614,1.0
62.1349177238,1.0
62.1354701862,1.0
62.1360226487,1.0
62.1365751111,1.0
62.1371275735,1.0
62.1376800359,1.0
62.1382324983,1.0
62.1387849607,1.0
62.1393374232,1.0
62.1398898856,1.0
62.140442348,1.0
62.1409948104,1.0
62.1415472728,1.0
62.1420997353,1.0
62.1426521977,1.0
62.1432046601,1.0
62.1437571225,1.0
62.1443095849,1.0
62.1448620473,1.0
62.1454145098,1.0
62.1459669722,1.0
62.1465194346,1.0
62.147071897,1.0
62.1476243594,1.0
62.1481768218,1.0
62.1487292843,1.0
62.1492817467,1.0
62.1498342091,1.0
62.1503866715,1.0
62.1509391339,1.0
62.1514915964,1.0
62.1520440588,1.0
62.1525965212,1.0
62.1531489836,1.0
62.153701446,1.0
62.1542539084,1.0
62.1548063709,1.0
62.1553588333,1.0
62.1559112957,1.0
62.1564637581,1.0
62.1570162205,1.0
62.157568683,1.0
62.1581211454,1.0
62.1586736078,1.0
62.1592260702,1.0
62.1597785326,1.0
62.160330995,1.0
62.1608834575,1.0
62.1614359199,1.0
62.1619883823,1.0
62.1625408447,1.0
62.1630933071,1.0
62.1636457695,1.0
62.164198232,1.0
62.1647506944,1.0
62.1653031568,1.0
62.1658556192,1.0
62.1664080816,1.0
62.1669605441,1.0
62.1675130065,1.0
62.1680654689,1.0
62.1686179313,1.0
62.1691703937,1.0
62.1697228561,1.0
62.1702753186,1.0
62.170827781,1.0
62.1713802434,1.0
62.1719327058,1.0
62.1724851682,1.0
62.1730376307,1.0
62.1735900931,1.0
62.1741425555,1.0
62.1746950179,1.0
62.1752474803,1.0
62.1757999427,1.0
62.1763524052,1.0
62.1769048676,1.0
62.17745733,1.0
62.1780097924,1.0
62.1785622548,1.0
62.1791147172,1.0
62.1796671797,1.0
62.1802196421,1.0
62.1807721045,1.0
62.1813245669,1.0
62.1818770293,1.0
62.1824294918,1.0
62.1829819542,1.0
62.1835344166,1.0
62.184086879,1.0
62.1846393414,1.0
62.1851918038,1.0
62.1857442663,1.0
62.1862967287,1.0
62.1868491911,1.0
62.1874016535,1.0
62.1879541159,1.0
62.1885065784,1.0
62.1890590408,1.0
62.1896115032,1.0
62.1901639656,1.0
62.190716428,1.0
62.1912688904,1.0
62.1918213529,1.0
62.1923738153,1.0
62.1929262777,1.0
62.1934787401,1.0
62.1940312025,1.0
62.1945836649,1.0
62.1951361274,1.0
62.1956885898,1.0
62.1962410522,1.0
62.1967935146,1.0
62.197345977,1.0
62.1978984395,1.0
62.1984509019,1.0
62.1990033643,1.0
62.1995558267,1.0
62.2001082891,1.0
62.2006607515,1.0
62.201213214,1.0
62.2017656764,1.0
62.2023181388,1.0
62.2028706012,1.0
62.2034230636,1.0
62.203975526,1.0
62.2045279885,1.0
62.2050804509,1.0
62.2056329133,1.0
62.2061853757,1.0
62.2067378381,1.0
62.2072903006,1.0
62.207842763,1.0
62.2083952254,1.0
62.2089476878,1.0
62.2095001502,1.0
62.2100526126,1.0
62.2106050751,1.0
62.2111575375,1.0
62.2117099999,1.0
62.2122624623,1.0
62.2128149247,1.0
62.2133673872,1.0
62.2139198496,1.0
62.214472312,1.0
62.2150247744,1.0
62.2155772368,1.0
62.2161296992,1.0
62.2166821617,1.0
62.2172346241,1.0
62.2177870865,1.0
62.2183395489,1.0
62.2188920113,1.0
62.2194444737,1.0
62.2199969362,1.0
62.2205493986,1.0
62.221101861,1.0
62.2216543234,1.0
62.2222067858,1.0
62.2227592483,1.0
62.2233117107,1.0
62.2238641731,1.0
62.2244166355,1.0
62.2249690979,1.0
62.2255215603,1.0
62.2260740228,1.0
62.2266264852,1.0
62.2271789476,1.0
62.22773141,1.0
62.2282838724,1.0
62.2288363349,1.0
62.2293887973,1.0
62.2299412597,1.0
62.2304937221,1.0
62.2310461845,1.0
62.2315986469,1.0
62.2321511094,1.0
62.2327035718,1.0
62.2332560342,1.0
62.2338084966,1.0
62.234360959,1.0
62.2349134214,1.0
76.7291467938,1.0
76.7296992562,1.0
76.7302517186,1.0
76.730804181,1.0
76.7313566434,1.0
76.7319091059,1.0
76.7324615683,1.0
76.7330140307,1.0
76.7335664931,1.0
76.7341189555,1.0
76.734671418,1.0
76.7352238804,1.0
76.7357763428,1.0
76.7363288052,1.0
76.7368812676,1.0
76.73743373,1.0
76.7379861925,1.0
76.7385386549,1.0
76.7390911173,1.0
76.7396435797,1.0
76.7401960421,1.0
76.7407485045,1.0
76.741300967,1.0
76.7418534294,1.0
76.7424058918,1.0
76.7429583542,1.0
76.7435108166,1.0
76.7440632791,1.0
76.7446157415,1.0
76.7451682039,1.0
76.7457206663,1.0
76.7462731287,1.0
76.7468255911,1.0
76.7473780536,1.0
76.747930516,1.0
76.7484829784,1.0
76.7490354408,1.0
76.7495879032,1.0
76.7501403657,1.0
76.7506928281,1.0
76.7512452905,1.0
76.7517977529,1.0
76.7523502153,1.0
76.7529026777,1.0
76.7534551402,1.0
76.7540076026,1.0
76.754560065,1.0
76.7551125274,1.0
76.7556649898,1.0
76.7562174522,1.0
76.7567699147,1.0
76.7573223771,1.0
76.7578748395,1.0
76.7584273019,1.0
76.7589797643,1.0
76.7595322268,1.0
76.7600846892,1.0
76.7606371516,1.0
76.761189614,1.0
76.7617420764,1.0
76.7622945388,1.0
76.7628470013,1.0
76.7633994637,1.0
76.7639519261,1.0
76.7645043885,1.0
76.7650568509,1.0
76.7656093134,1.0
76.7661617758,1.0
76.7667142382,1.0
76.7672667006,1.0
76.767819163,1.0
76.7683716254,1.0
76.7689240879,1.0
76.7694765503,1.0
76.7700290127,1.0
76.7705814751,1.0
76.7711339375,1.0
76.7716863999,1.0
76.7722388624,1.0
76.7727913248,1.0
76.7733437872,1.0
76.7738962496,1.0
76.774448712,1.0
76.7750011745,1.0
76.7755536369,1.0
76.7761060993,1.0
76.7766585617,1.0
76.7772110241,1.0
76.7777634865,1.0
76.778315949,1.0
76.7788684114,1.0
76.7794208738,1.0
76.7799733362,1.0
76.7805257986,1.0
76.781078261,1.0
76.7816307235,1.0
76.7821831859,1.0
76.7827356483,1.0
76.7832881107,1.0
76.7838405731,1.0
76.7843930356,1.0
76.784945498,1.0
76.7854979604,1.0
76.7860504228,1.0
76.7866028852,1.0
76.7871553476,1.0
76.7877078101,1.0
76.7882602725,1.0
76.7888127349,1.0
76.7893651973,1.0
76.7899176597,1.0
76.7904701222,1.0
76.7910225846,1.0
76.791575047,1.0
76.7921275094,1.0
76.7926799718,1.0
76.7932324342,1.0
76.7937848967,1.0
76.7943373591,1.0
76.7948898215,1.0
76.7954422839,1.0
76.7959947463,1.0
76.7965472087,1.0
76.7970996712,1.0
76.7976521336,1.0
76.798204596,1.0
76.7987570584,1.0
76.7993095208,1.0
76.7998619833,1.0
76.8004144457,1.0
76.8009669081,1.0
76.8015193705,1.0
76.8020718329,1.0
76.8026242953,1.0
76.8031767578,1.0
76.8037292202,1.0
76.8042816826,1.0
76.804834145,1.0
76.8053866074,1.0
76.8059390699,1.0
76.8064915323,1.0
76.8070439947,1.0
76.8075964571,1.0
76.8081489195,1.0
76.8087013819,1.0
76.8092538444,1.0
76.8098063068,1.0
76.8103587692,1.0
76.8109112316,1.0
76.811463694,1.0
76.8120161564,1.0
76.8125686189,1.0
76.8131210813,1.0
76.8136735437,1.0
76.8142260061,1.0
76.8147784685,1.0
76.815330931,1.0
76.8158833934,1.0
76.8164358558,1.0
76.8169883182,1.0
76.8175407806,1.0
76.818093243,1.0
76.8186457055,1.0
76.8191981679,1.0
76.8197506303,1.0
76.8203030927,1.0
76.8208555551,1.0
76.8214080176,1.0
76.82196048,1.0
76.8225129424,1.0
76.8230654048,1.0
76.8236178672,1.0
76.8241703296,1.0
76.8247227921,1.0
76.8252752545,1.0
76.8258277169,1.0
76.8263801793,1.0
76.8269326417,1.0
76.8274851041,1.0
76.8280375666,1.0
76.828590029,1.0
76.8291424914,1.0
76.8296949538,1.0
76.8302474162,1.0
76.8307998787,1.0
76.8313523411,1.0
76.8319048035,1.0
76.8324572659,1.0
76.8330097283,1.0
76.8335621907,1.0
76.8341146532,1.0
76.8346671156,1.0
76.835219578,1.0
76.8357720404,1.0
76.8363245028,1.0
76.8368769653,1.0
76.8374294277,1.0
76.8379818901,1.0
76.8385343525,1.0
76.8390868149,1.0
76.8396392773,1.0
76.8401917398,1.0
76.8407442022,1.0
76.8412966646,1.0
76.841849127,1.0
76.8424015894,1.0
76.8429540518,1.0
76.8435065143,1.0
76.8440589767,1.0
76.8446114391,1.0
76.8451639015,1.0
76.8457163639,1.0
76.8462688264,1.0
76.8468212888,1.0
76.8473737512,1.0
76.8479262136,1.0
76.848478676,1.0
76.8490311384,1.0
76.8495836009,1.0
76.8501360633,1.0
76.8506885257,1.0
76.8512409881,1.0
76.8517934505,1.0
76.8523459129,1.0
76.8528983754,1.0
76.8534508378,1.0
76.8540033002,1.0
76.8545557626,1.0
76.855108225,1.0
76.8556606875,1.0
76.8562131499,1.0
76.8567656123,1.0
76.8573180747,1.0
76.8578705371,1.0
76.8584229995,1.0
76.858975462,1.0
76.8595279244,1.0
76.8600803868,1.0
76.8606328492,1.0
76.8611853116,1.0
76.8617377741,1.0
76.8622902365,1.0
76.8628426989,1.0
76.8633951613,1.0
76.8639476237,1.0
76.8645000861,1.0
76.8650525486,1.0
76.865605011,1.0
76.8661574734,1.0
76.8667099358,1.0
76.8672623982,1.0
76.8678148606,1.0
76.8683673231,1.0
76.8689197855,1.0
76.8694722479,1.0
76.8700247103,1.0
76.8705771727,1.0
76.8711296352,1.0
76.8716820976,1.0
76.87223456,1.0
76.8727870224,1.0
76.8733394848,1.0
76.8738919472,1.0
76.8744444097,1.0
76.8749968721,1.0
76.8755493345,1.0
76.8761017969,1.0
76.8766542593,1.0
76.8772067218,1.0
76.8777591842,1.0
76.8783116466,1.0
76.878864109,1.0
76.8794165714,1.0
76.8799690338,1.0
76.8805214963,1.0
76.8810739587,1.0
76.8816264211,1.0
76.8821788835,1.0
76.8827313459,1.0
76.8832838083,1.0
76.8838362708,1.0
76.8843887332,1.0
76.8849411956,1.0
76.885493658,1.0
76.8860461204,1.0
76.8865985829,1.0
76.8871510453,1.0
76.8877035077,1.0
76.8882559701,1.0
76.8888084325,1.0
76.8893608949,1.0
76.8899133574,1.0
76.8904658198,1.0
76.8910182822,1.0
76.8915707446,1.0
76.892123207,1.0
76.8926756695,1.0
76.8932281319,1.0
76.8937805943,1.0
76.8943330567,1.0
76.8948855191,1.0
76.8954379815,1.0
76.895990444,1.0
76.8965429064,1.0
76.8970953688,1.0
76.8976478312,1.0
76.8982002936,1.0
76.898752756,1.0
76.8993052185,1.0
76.8998576809,1.0
76.9004101433,1.0
76.9009626057,1.0
76.9015150681,1.0
76.9020675306,1.0
76.902619993,1.0
76.9031724554,1.0
76.9037249178,1.0
76.9042773802,1.0
76.9048298426,1.0
76.9053823051,1.0
76.9059347675,1.0
76.9064872299,1.0
76.9070396923,1.0
76.9075921547,1.0
76.9081446172,1.0
76.9086970796,1.0
76.909249542,1.0
76.9098020044,1.0
76.9103544668,1.0
76.9109069292,1.0
76.9114593917,1.0
76.9120118541,1.0
76.9125643165,1.0
76.9131167789,1.0
76.9136692413,1.0
76.9142217037,1.0
76.9147741662,1.0
76.9153266286,1.0
76.915879091,1.0
76.9164315534,1.0
76.9169840158,1.0
76.9175364783,1.0
76.9180889407,1.0
76.9186414031,1.0
76.9191938655,1.0
76.9197463279,1.0
76.9202987903,1.0
76.9208512528,1.0
76.9214037152,1.0
76.9219561776,1.0
76.92250864,1.0
76.9230611024,1.0
76.9236135649,1.0
76.9241660273,1.0
76.9247184897,1.0
76.9252709521,1.0
76.9258234145,1.0
76.9263758769,1.0
76.9269283394,1.0
76.9274808018,1.0
76.9280332642,1.0
76.9285857266,1.0
76.929138189,1.0
76.9296906514,1.0
76.9302431139,1.0
76.9307955763,1.0
76.9313480387,1.0
76.9319005011,1.0
76.9324529635,1.0
76.933005426,1.0
76.9335578884,1.0
76.9341103508,1.0
76.9346628132,1.0
76.9352152756,1.0
76.935767738,1.0
76.9363202005,1.0
76.9368726629,1.0
76.9374251253,1.0
76.9379775877,1.0
76.9385300501,1.0
76.9390825125,1.0
76.939634975,1.0
76.9401874374,1.0
76.9407398998,1.0
76.9412923622,1.0
76.9418448246,1.0
76.9423972871,1.0
76.9429497495,1.0
76.9435022119,1.0
76.9440546743,1.0
76.9446071367,1.0
76.9451595991,1.0
76.9457120616,1.0
76.946264524,1.0
76.9468169864,1.0
76.9473694488,1.0
76.9479219112,1.0
76.9484743737,1.0
76.9490268361,1.0
76.9495792985,1.0
76.9501317609,1.0
76.9506842233,1.0
76.9512366857,1.0
76.9517891482,1.0
76.9523416106,1.0
76.952894073,1.0
76.9534465354,1.0
76.9539989978,1.0
76.9545514602,1.0
76.9551039227,1.0
76.9556563851,1.0
76.9562088475,1.0
76.9567613099,1.0
76.9573137723,1.0
76.9578662348,1.0
76.9584186972,1.0
76.9589711596,1.0
76.959523622,1.0
76.9600760844,1.0
76.9606285468,1.0
76.9611810093,1.0
76.9617334717,1.0
76.9622859341,1.0
76.9628383965,1.0
76.9633908589,1.0
76.9639433214,1.0
76.9644957838,1.0
76.9650482462,1.0
76.9656007086,1.0
76.966153171,1.0
76.9667056334,1.0
76.9672580959,1.0
76.9678105583,1.0
76.9683630207,1.0
76.9689154831,1.0
76.9694679455,1.0
76.9700204079,1.0
76.9705728704,1.0
76.9711253328,1.0
76.9716777952,1.0
76.9722302576,1.0
76.97278272,1.0
76.9733351825,1.0
76.9738876449,1.0
76.9744401073,1.0
76.9749925697,1.0
76.9755450321,1.0
76.9760974945,1.0
76.976649957,1.0
76.9772024194,1.0
76.9777548818,1.0
76.9783073442,1.0
76.9788598066,1.0
76.9794122691,1.0
76.9799647315,1.0
76.9805171939,1.0
76.9810696563,1.0
76.9816221187,1.0
76.9821745811,1.0
76.9827270436,1.0
76.983279506,1.0
76.9838319684,1.0
76.9843844308,1.0
76.9849368932,1.0
76.9854893556,1.0
76.9860418181,1.0
76.9865942805,1.0
76.9871467429,1.0
76.9876992053,1.0
76.9882516677,1.0
76.9888041302,1.0
76.9893565926,1.0
76.989909055,1.0
76.9904615174,1.0
76.9910139798,1.0
76.9915664422,1.0
76.9921189047,1.0
76.9926713671,1.0
76.9932238295,1.0
76.9937762919,1.0
76.9943287543,0.999478516426
76.9948812168,0.996793201086
76.9954336792,0.992844167475
76.9959861416,0.988039618492
76.996538604,0.982637747681
76.9970910664,0.976839524828
76.9976435288,0.970815202452
76.9981959913,0.96471512781
76.9987484537,0.958674628191
76.9993009161,0.952815992683
76.9998533785,0.947248755902
77.0004058409,0.942068894858
77.0009583033,0.937357371174
77.0015107658,0.933178451832
77.0020632282,0.929578329152
77.0026156906,0.926584667869
77.003168153,0.924207750355
77.0037206154,0.922443752049
77.0042730779,0.92128022386
77.0048255403,0.92070303256
77.0053780027,0.92070303256
77.0059304651,0.92128022386
77.0064829275,0.922443752049
77.0070353899,0.924207750355
77.0075878524,0.926584667869
77.0081403148,0.929578329152
77.0086927772,0.933178451832
77.0092452396,0.937357371174
77.009797702,0.942068894858
77.0103501644,0.947248755902
77.0109026269,0.952815992683
77.0114550893,0.958674628191
77.0120075517,0.96471512781
77.0125600141,0.970815202452
77.0131124765,0.976839524828
77.013664939,0.982637747681
77.0142174014,0.988039618492
77.0147698638,0.992844167475
77.0153223262,0.996793201086
77.0158747886,0.999478516426
77.016427251,1.0
77.0169797135,1.0
77.0175321759,1.0
77.0180846383,1.0
77.0186371007,1.0
77.0191895631,1.0
77.0197420256,1.0
77.020294488,1.0
77.0208469504,1.0
77.0213994128,1.0
77.0219518752,1.0
77.0225043376,1.0
77.0230568001,1.0
77.0236092625,1.0
77.0241617249,1.0
77.0247141873,1.0
77.0252666497,1.0
77.0258191121,1.0
77.0263715746,1.0
77.026924037,1.0
77.0274764994,1.0
77.0280289618,1.0
77.0285814242,1.0
77.0291338867,1.0
77.0296863491,1.0
77.0302388115,1.0
77.0307912739,1.0
77.0313437363,1.0
77.0318961987,1.0
77.0324486612,1.0
77.0330011236,1.0
77.033553586,1.0
77.0341060484,1.0
77.0346585108,1.0
77.0352109733,1.0
77.0357634357,1.0
77.0363158981,1.0
77.0368683605,1.0
77.0374208229,1.0
77.0379732853,1.0
77.0385257478,1.0
77.0390782102,1.0
77.0396306726,1.0
77.040183135,1.0
77.0407355974,1.0
77.0412880598,1.0
77.0418405223,1.0
77.0423929847,1.0
77.0429454471,1.0
77.0434979095,1.0
77.0440503719,1.0
77.0446028344,1.0
77.0451552968,1.0
77.0457077592,1.0
77.0462602216,1.0
77.046812684,1.0
77.0473651464,1.0
77.0479176089,1.0
77.0484700713,1.0
77.0490225337,1.0
77.0495749961,1.0
77.0501274585,1.0
77.050679921,1.0
77.0512323834,1.0
77.0517848458,1.0
77.0523373082,1.0
77.0528897706,1.0
77.053442233,1.0
77.0539946955,1.0
77.0545471579,1.0
77.0550996203,1.0
77.0556520827,1.0
77.0562045451,1.0
77.0567570075,1.0
77.05730947,1.0
77.0578619324,1.0
77.0584143948,1.0
77.0589668572,1.0
77.0595193196,1.0
77.0600717821,1.0
77.0606242445,1.0
77.0611767069,1.0
77.0617291693,1.0
77.0622816317,1.0
77.0628340941,1.0
77.0633865566,1.0
77.063939019,1.0
77.0644914814,1.0
77.0650439438,1.0
77.0655964062,1.0
77.0661488687,1.0
77.0667013311,1.0
77.0672537935,1.0
77.0678062559,1.0
77.0683587183,1.0
77.0689111807,1.0
77.0694636432,1.0
77.0700161056,1.0
77.070568568,1.0
77.0711210304,1.0
77.0716734928,1.0
77.0722259552,1.0
77.0727784177,1.0
77.0733308801,1.0
77.0738833425,1.0
77.0744358049,1.0
77.0749882673,1.0
77.0755407298,1.0
77.0760931922,1.0
77.0766456546,1.0
77.077198117,1.0
77.0777505794,1.0
77.0783030418,1.0
77.0788555043,1.0
77.0794079667,1.0
77.0799604291,1.0
77.0805128915,1.0
77.0810653539,1.0
77.0816178163,1.0
77.0821702788,1.0
77.0827227412,1.0
77.0832752036,1.0
77.083827666,1.0
77.0843801284,1.0
77.0849325909,1.0
77.0854850533,1.0
77.0860375157,1.0
77.0865899781,1.0
77.0871424405,1.0
77.0876949029,1.0
77.0882473654,1.0
77.0887998278,1.0
77.0893522902,1.0
77.0899047526,1.0
77.090457215,1.0
77.0910096775,1.0
77.0915621399,1.0
77.0921146023,1.0
77.0926670647,1.0
77.0932195271,1.0
77.0937719895,1.0
77.094324452,1.0
77.0948769144,1.0
77.0954293768,1.0
77.0959818392,1.0
77.0965343016,1.0
77.097086764,1.0
77.0976392265,1.0
77.0981916889,1.0
77.0987441513,1.0
77.0992966137,1.0
77.0998490761,1.0
77.1004015386,1.0
77.100954001,1.0
77.1015064634,1.0
77.1020589258,1.0
77.1026113882,1.0
77.1031638506,1.0
77.1037163131,1.0
77.1042687755,1.0
77.1048212379,1.0
77.1053737003,1.0
77.1059261627,1.0
77.1064786252,1.0
77.1070310876,1.0
77.10758355,1.0
77.1081360124,1.0
77.1086884748,1.0
77.1092409372,1.0
77.1097933997,1.0
77.1103458621,1.0
77.1108983245,1.0
77.1114507869,1.0
77.1120032493,1.0
77.1125557117,1.0
77.1131081742,1.0
77.1136606366,1.0
77.114213099,1.0
77.1147655614,1.0
77.1153180238,1.0
77.1158704863,1.0
77.1164229487,1.0
77.1169754111,1.0
77.1175278735,1.0
77.1180803359,1.0
77.1186327983,1.0
77.1191852608,1.0
77.1197377232,1.0
77.1202901856,1.0
77.120842648,1.0
77.1213951104,1.0
77.1219475729,1.0
77.1225000353,1.0
77.1230524977,1.0
77.1236049601,1.0
77.1241574225,1.0
77.1247098849,1.0
77.1252623474,1.0
77.1258148098,1.0
77.1263672722,1.0
77.1269197346,1.0
77.127472197,1.0
77.1280246594,1.0
77.1285771219,1.0
77.1291295843,1.0
77.1296820467,1.0
77.1302345091,1.0
77.1307869715,1.0
77.131339434,1.0
77.1318918964,1.0
77.1324443588,1.0
77.1329968212,1.0
77.1335492836,1.0
77.134101746,1.0
77.1346542085,1.0
77.1352066709,1.0
77.1357591333,1.0
77.1363115957,1.0
77.1368640581,1.0
77.1374165206,1.0
77.137968983,1.0
77.1385214454,1.0
77.1390739078,1.0
77.1396263702,1.0
77.1401788326,1.0
77.1407312951,1.0
77.1412837575,1.0
77.1418362199,1.0
77.1423886823,1.0
77.1429411447,1.0
77.1434936071,1.0
77.1440460696,1.0
77.144598532,1.0
77.1451509944,1.0
77.1457034568,1.0
77.1462559192,1.0
77.1468083817,1.0
77.1473608441,1.0
77.1479133065,1.0
77.1484657689,1.0
77.1490182313,1.0
77.1495706937,1.0
77.1501231562,1.0
77.1506756186,1.0
77.151228081,1.0
77.1517805434,1.0
77.1523330058,1.0
77.1528854682,1.0
77.1534379307,1.0
77.1539903931,1.0
77.1545428555,1.0
77.1550953179,1.0
77.1556477803,1.0
77.1562002428,1.0
77.1567527052,1.0
77.1573051676,1.0
77.15785763,1.0
77.1584100924,1.0
77.1589625548,1.0
77.1595150173,1.0
77.1600674797,1.0
77.1606199421,1.0
77.1611724045,1.0
77.1617248669,1.0
77.1622773294,1.0
77.1628297918,1.0
77.1633822542,1.0
77.1639347166,1.0
77.164487179,1.0
77.1650396414,1.0
77.1655921039,1.0
77.1661445663,1.0
77.1666970287,1.0
77.1672494911,1.0
77.1678019535,1.0
77.1683544159,1.0
77.1689068784,1.0
77.1694593408,1.0
77.1700118032,1.0
77.1705642656,1.0
77.171116728,1.0
77.1716691905,1.0
77.1722216529,1.0
77.1727741153,1.0
77.1733265777,1.0
77.1738790401,1.0
77.1744315025,1.0
77.174983965,1.0
77.1755364274,1.0
77.1760888898,1.0
77.1766413522,1.0
77.1771938146,1.0
77.1777462771,1.0
77.1782987395,1.0
77.1788512019,1.0
77.1794036643,1.0
77.1799561267,1.0
77.1805085891,1.0
77.1810610516,1.0
77.181613514,1.0
77.1821659764,1.0
77.1827184388,1.0
77.1832709012,1.0
77.1838233636,1.0
77.1843758261,1.0
77.1849282885,1.0
77.1854807509,1.0
77.1860332133,1.0
77.1865856757,1.0
77.1871381382,1.0
77.1876906006,1.0
77.188243063,1.0
77.1887955254,1.0
77.1893479878,1.0
77.1899004502,1.0
77.1904529127,1.0
77.1910053751,1.0
77.1915578375,1.0
77.1921102999,1.0
77.1926627623,1.0
77.1932152248,1.0
77.1937676872,1.0
77.1943201496,1.0
77.194872612,1.0
77.1954250744,1.0
77.1959775368,1.0
77.1965299993,1.0
77.1970824617,1.0
77.1976349241,1.0
77.1981873865,1.0
77.1987398489,1.0
77.1992923113,1.0
77.1998447738,1.0
77.2003972362,1.0
77.2009496986,1.0
77.201502161,1.0
77.2020546234,1.0
77.2026070859,1.0
77.2031595483,1.0
77.2037120107,1.0
77.2042644731,1.0
77.2048169355,1.0
77.2053693979,1.0
77.2059218604,1.0
77.2064743228,1.0
77.2070267852,1.0
77.2075792476,1.0
77.20813171,1.0
77.2086841725,1.0
77.2092366349,1.0
77.2097890973,1.0
77.2103415597,1.0
77.2108940221,1.0
77.2114464845,1.0
77.211998947,1.0
77.2125514094,1.0
77.2131038718,1.0
77.2136563342,1.0
77.2142087966,1.0
77.214761259,1.0
77.2153137215,1.0
77.2158661839,1.0
77.2164186463,1.0
77.2169711087,1.0
77.2175235711,1.0
77.2180760336,1.0
77.218628496,1.0
77.2191809584,1.0
77.2197334208,1.0
77.2202858832,1.0
77.2208383456,1.0
77.2213908081,1.0
77.2219432705,1.0
77.2224957329,1.0
77.2230481953,1.0
77.2236006577,1.0
77.2241531202,1.0
77.2247055826,1.0
77.225258045,1.0
77.2258105074,1.0
77.2263629698,1.0
77.2269154322,1.0
77.2274678947,1.0
77.2280203571,1.0
77.2285728195,1.0
77.2291252819,1.0
77.2296777443,1.0
77.2302302067,1.0
77.2307826692,1.0
77.2313351316,1.0
77.231887594,1.0
77.2324400564,1.0
77.2329925188,1.0
77.2335449813,1.0
77.2340974437,1.0
77.2346499061,1.0
77.2352023685,1.0
77.2357548309,1.0
77.2363072933,1.0
77.2368597558,1.0
77.2374122182,1.0
77.2379646806,1.0
77.238517143,1.0
77.2390696054,1.0
77.2396220678,1.0
77.2401745303,1.0
77.2407269927,1.0
77.2412794551,1.0
77.2418319175,1.0
77.2423843799,1.0
77.2429368424,1.0
77.2434893048,1.0
77.2440417672,1.0
77.2445942296,1.0
77.245146692,1.0
77.2456991544,1.0
77.2462516169,1.0
77.2468040793,1.0
77.2473565417,1.0
77.2479090041,1.0
77.2484614665,1.0
77.249013929,1.0
77.2495663914,1.0
77.2501188538,1.0
77.2506713162,1.0
77.2512237786,1.0
77.251776241,1.0
77.2523287035,1.0
77.2528811659,1.0
77.2534336283,1.0
77.2539860907,1.0
77.2545385531,1.0
